id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826744433963124","3826744433963124","1762309052","3826743729632545","1427850433","0","1","0","开复老师愚人节段子都好Happy","开复老师愚人节段子都好Happy","1276576210","290","150","2","1273","286","HenryChiang","HenryChiang"," ","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1762309052/180/1276957514/1","1","",""
"3826744442153441","3826744442153441","2770699033","3826743729632545","1427850435","1","0","0","技术牛玩的都这么高端！！！","技术牛玩的都这么高端！！！","1341061835","158","83","1","750","231","_Turing丶","_Turing丶","努力的成为真正的自己和你的骄傲.","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2770699033/180/5725463593/1","1","",""
"3826744450877548","3826744450877548","2041431721","3826743729632545","1427850437","0","0","0","转发微博","转发微博","1316597556","49","36","1","971","276","小土豆凡人","小土豆凡人","把生活过的明白点，O(∩_∩)O~","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2041431721/180/0/1","1","",""
"3826744454738461","3826744454738461","3561894355","3826743729632545","1427850438","0","0","0","转发微博","转发微博","1373990054","1175","81","0","666","445","李知航","李知航","不要低头 小帽会掉","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/3561894355/180/5668958004/1","1","",""
"3826744471865994","3826744471865994","1997122640","3826743729632545","1427850442","0","0","0","今天我们也写个整人的程序如何","今天我们也写个整人的程序如何","1299910206","203","63","27","858","228","香喷喷超人","香喷喷超人","一前端攻城狮","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1997122640/180/5745675406/0","","",""
"3826744492731393","3826744492731393","2830541270","3826743729632545","1427850447","0","0","0","转发微博","转发微博","1339387655","24","8","7","1604","147","Calycanthus_chinensis","Calycanthus_chinensis","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2830541270/180/40013903948/0","1","",""
"3826744500883387","3826744500883387","1298671523","3826743729632545","1427850449","0","0","0","@幼稚园乐乐 @已经没救了的拖延症患者 @月牙配 ","@幼稚园乐乐 @已经没救了的拖延症患者 @月牙配 ","1364450693","28","7","53","880","201","想当熊喵饲养员","想当熊喵饲养员","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1298671523/180/5724590451/0","1","",""
"3826744505448316","3826744505448316","1664616631","3826743729632545","1427850450","0","1","0","高科技与愚人节的完美组合。@witheye ","高科技与愚人节的完美组合。@witheye ","1301040110","51","11","4","335","146","windzandwitheye","windzandwitheye","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1664616631/180/5694578189/0","1","",""
"3826744526435024","3826744526435024","1795908527","3826743729632545","1427850455","0","0","0","转发微博","转发微博","1281897171","74","25","93","829","521","叉O五台Shan","叉O五台Shan","活在当下；低调做人","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1795908527/180/40022705778/1","1","",""
"3826744534831968","3826744534831968","2696856451","3826743729632545","1427850457","1","0","0","高端","高端","1333716139","232","93","3","696","579","SaSa-皿-","SaSa-皿-","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2696856451/180/5719075264/0","","",""
"3826744538907665","3826744538907665","1325186240","3826743729632545","1427850458","0","0","0","顿时感觉我们有落后","顿时感觉我们有落后","1254403415","86","21","8983","3415","718","进步青年X","进步青年X","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1325186240/180/22852933004/1","1","",""
"3826744543105409","3826744543105409","2008889293","3826743729632545","1427850459","0","0","0","愚人节开心","愚人节开心","1299375309","117","4","31","332","54","狂热者男","狂热者男","祝福中国公益救助组织成员 编号0493","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2008889293/180/5720876531/1","1","",""
"3826744550825613","3826744550825613","2508728275","3826743729632545","1427850461","0","0","0","转发微博","转发微博","1322912543","194","36","974","636","221","是徽不是辉","是徽不是辉","一剪寒梅傲立雪中","m","23","5","","","-1","黑龙江 双鸭山","http://tp4.sinaimg.cn/2508728275/180/5749309043/1","1","",""
"3826744559215754","3826744559215754","2552806122","3826743729632545","1427850463","0","0","0","转发微博","转发微博","1321969931","291","95","295","286","159","hello__Rana","hello__Rana","sasa的","f","65","22","","","-1","新疆 哈密","http://tp3.sinaimg.cn/2552806122/180/5747923023/0","1","",""
"3826744568294790","3826744568294790","2436678420","3826743729632545","1427850465","0","1","0","Repost","Repost","1317464050","663","265","23","1765","286","WincciSuperMagicBaoBao","WincciSuperMagicBaoBao","Student at University of Waterloo","f","400","5","","","220","海外 加拿大","http://tp1.sinaimg.cn/2436678420/180/5722605333/0","1","",""
"3826744580888354","3826744580888354","2958339297","3826743729632545","1427850468","0","0","0","转发微博","转发微博","1348498865","279","169","7","1351","347","林林林林要寻找自己的幸福","林林林林要寻找自己的幸福","转转转，赞赞赞！","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2958339297/180/40004871710/1","1","",""
"3826744596970192","3826744596970192","1829042703","3826743729632545","1427850472","0","0","0","[哈哈]","[哈哈]","1286881474","227","70","27","2533","183","泉枫912","泉枫912","想看天看海看大地","f","31","5","","","220","上海 长宁区","http://tp4.sinaimg.cn/1829042703/180/5738332220/0","1","",""
"3826744610009135","3826744610009135","2413773620","3826743729632545","1427850475","0","0","1","[不好意思]","[不好意思]","1338363997","105","17","31","228","135","江北土著12","江北土著12","","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2413773620/180/40020961886/0","1","",""
"3826744627182921","3826744627182921","3314764217","3826743729632545","1427850479","0","0","0","转发微博","转发微博","1366523896","75","1","1","1816","213","与君艳36999","与君艳36999","像个孩子一样对所有充满着好奇心！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3314764217/180/5693639951/0","1","",""
"3826744647707822","3826744647707822","3201418552","3826743729632545","1427850484","0","0","0","哈哈哈","哈哈哈","1362395007","121","41","39","2413","270","_一丢丢_","_一丢丢_","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3201418552/180/5718807318/0","1","",""
"3826744656190154","3826744656190154","1356747037","3826743729632545","1427850486","0","0","0","转发微博","转发微博","1338342494","80","33","34","315","176","寶唄豬-2012","寶唄豬-2012","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1356747037/180/5669166665/1","1","",""
"3826744668783267","3826744668783267","1295021625","3826743729632545","1427850489","0","0","0","哈哈","哈哈","1280549245","106","29","649","1831","240","管管ing","管管ing","上善若水 厚德载物！","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1295021625/180/5668434233/0","1","",""
"3826744693968682","3826744693968682","1922565453","3826743729632545","1427850495","0","0","0","转发微博","转发微博","1295092763","246","13","0","1383","126","恩熙nnnnnnn","恩熙nnnnnnn","靠谱兼职😍+微信qq:874778943.🙋","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1922565453/180/5747032741/0","1","",""
"3826744714429158","3826744714429158","1403699504","3826743729632545","1427850500","0","0","0","[嘻嘻], 语音识别硬伤就是 据识问题。不知道这些年技术怎么样了？","[嘻嘻], 语音识别硬伤就是 据识问题。不知道这些年技术怎么样了？","1282275439","122","0","18","2299","241","快乐飞翔的鸟","快乐飞翔的鸟","路，不断延伸；步，脚踏实地；心，从不放弃；智，追求卓越；书，过目寻益------一个电子设计匠人","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1403699504/180/5676853962/1","","",""
"3826744744193004","3826744744193004","2466991735","3826743729632545","1427850506","2","1","1","[哈哈]","[哈哈]","1321412968","141246","56","4","5285","156","安迪樊AndyFan","安迪樊AndyFan","中美安迪影视，“安迪杯”首届中国成语微电影大赛已正式启动http://www.andymovie1.cn/vm.html","m","400","1","1","安迪大洋投资管理有限公司董事长 安迪樊","0","海外 美国","http://tp4.sinaimg.cn/2466991735/180/5621066219/1","1","",""
"3826744748387811","3826744748387811","1881922123","3826743729632545","1427850508","0","0","0","[哈哈]","[哈哈]","1291435345","43","4","7","438","120","wakyeaxe","wakyeaxe","Just do it","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1881922123/180/5694359885/1","1","",""
"3826744786142949","3826744786142949","2532643045","3826743729632545","1427850517","1","1","0","[笑cry]","[笑cry]","1324002155","1387","264","42","24349","832","Laviya优","Laviya优","齐谷主，你好啊，请问缺夫人吗？(｡･ω･｡)ﾉ♡","f","54","1","","","-1","西藏 拉萨","http://tp2.sinaimg.cn/2532643045/180/5735684667/0","","",""
"3826744803125153","3826744803125153","2993384915","3826743729632545","1427850519","0","0","0","转发微博","转发微博","1349827329","100","19","7","393","59","李长委","李长委","酒店销售经理，有预订酒店客房和会议室需求，请联系。Tel:15120059409. LI.","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2993384915/180/5644796211/1","1","",""
"3826744815822834","3826744815822834","3202852135","3826743729632545","1427850523","0","0","0","转发微博","转发微博","1356498576","1269","137","29","270","996","何凤琼-商旅机票规划师","何凤琼-商旅机票规划师","国际头等舱公务舱特价机票","f","11","1000","1","  北京飞乐志翔航空服务有限公司 航程规划师","0","北京","http://tp4.sinaimg.cn/3202852135/180/5717399895/0","1","",""
"3826744828314172","3826744828314172","3306284447","3826743729632545","1427850527","0","0","0","萌","萌","1393867404","51","13","2","845","166","本girl是千纸鹤","本girl是千纸鹤","缺氧","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3306284447/180/5722564169/0","1","",""
"3826744832615061","3826744832615061","3584833620","3826743729632545","1427850528","0","0","0","[赞][哈哈]","[赞][哈哈]","1373592479","13885","287","51","10313","970","太白山凤凰温泉","太白山凤凰温泉","太白山凤凰温泉位于太白山汤峪口，酒店地处青山绿水之中，风光迤俪，景色怡人，集温泉养生、按摩理疗、餐饮娱乐、商务会议、休闲渡假于一体，是西北地区首家露天山地艺术温泉酒店。温泉水来自于萃取地表2000米以下的优质深层岩矿泉，30余种温泉池星罗棋布于景区内，其中室内SAP水疗区采用高科技的主题元素，巨大的水魔力按摩池，让您体验真正的水疗魅力。冲洗一次风尘倦意，品味一回人生百味。。","m","61","1000","1","陕西太白山凤凰温泉酒店有限公司","2","陕西","http://tp1.sinaimg.cn/3584833620/180/5680250843/1","1","",""
"3826744845108776","3826744845108776","1851376080","3826743729632545","1427850531","0","0","0","哈哈","哈哈","1286931290","337","103","65","3025","571","A__di","A__di","他好像条狗啊！","m","33","2","","","220","浙江 宁波","http://tp1.sinaimg.cn/1851376080/180/40006796772/1","1","",""
"3826744844872444","3826744844872444","1216943015","3826743729632545","1427850531","0","1","0","[嘻嘻]","[嘻嘻]","1256376373","837","85","1300","13959","546","孙东海bate","孙东海bate","听雨不知归途","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1216943015/180/5597934567/1","1","",""
"3826744852862986","3826744852862986","1668088783","3826743729632545","1427850533","0","0","1","转发微博","转发微博","1267855062","461","199","15","3661","1195","戒客船长","戒客船长","人生苦短，必须性感！！！大家可以到淘宝搜索我的店铺：葱莱货栈， http://shop114156008.taobao.com/","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1668088783/180/1295607327/1","1","",""
"3826744865847682","3826744865847682","2971966161","3826743729632545","1427850536","0","0","0","转发微博","转发微博","1349248426","608","180","11","4154","1957","大大的晶","大大的晶","多重人格","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2971966161/180/5746791484/0","1","",""
"3826744869642855","3826744869642855","1846481493","3826743729632545","1427850537","0","0","0","[赞]","[赞]","1288793799","172","47","57","1106","141","小查_2cherish","小查_2cherish","闲言墨语空于言，吃盐风语墨此生。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1846481493/180/40029295986/1","1","",""
"3826744882633451","3826744882633451","1865606530","3826743729632545","1427850540","0","0","0","哈哈哈哈哈哈 ","哈哈哈哈哈哈 ","1288540467","1296","72","294","3564","148","小八-爱蔻","小八-爱蔻","","f","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/1865606530/180/5670996737/0","1","",""
