id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3851945020733917","3851945020733917","1403980055","3851932777179674","1433858721","0","0","0","信息的整合，超越了传统行业的资源整合","信息的整合，超越了传统行业的资源整合","1254830467","194","76","784","1265","238","大力水手吃点菠菜","大力水手吃点菠菜","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1403980055/180/5729235321/1","1","",""
"3851945020732670","3851945020732670","1829635272","3851932777179674","1433858721","0","0","0","转发微博","转发微博","1285637090","1026","395","10","6579","1684","思忆芒果","思忆芒果","85后，热衷旅行、美食、拍照、公益。。。","f","51","5","","","-1","四川 泸州","http://tp1.sinaimg.cn/1829635272/180/5625800101/0","","",""
"3851945029134547","3851945029134547","2875213000","3851932777179674","1433858723","0","0","0","你们就要开始失业了[笑cry]","你们就要开始失业了[笑cry]","1342761746","64","31","33","1568","277","HelloScoot","HelloScoot","搞不好要卖药的伪程序员，考研狗","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/2875213000/180/5748622765/0","1","",""
"3851945045457304","3851945045457304","5537062445","3851932777179674","1433858726","0","0","0","转发微博","转发微博","1425007681","79","9","71","2365","720","飞舞吧飞舞","飞舞吧飞舞","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5537062445/180/5720685069/1","","",""
"3851945099802017","3851945099802017","1458927815","3851932777179674","1433858740","0","0","0","转发微博","转发微博","1294470086","52","2","32","2965","46","gaojie9171","gaojie9171","外可刚 内可柔 你是不是？","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1458927815/180/5598246103/0","","",""
"3851945108191630","3851945108191630","2535680552","3851932777179674","1433858742","0","0","0","转发微博","转发微博","1321323695","3","2","21","205","231","藏地-格桑花","藏地-格桑花","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2535680552/180/40004974901/1","","",""
"3851945112137534","3851945112137534","2650845742","3851932777179674","1433858743","0","0","0","转发微博","转发微博","1325603983","191","44","891","921","170","蛋蛋edge","蛋蛋edge","十年饮冰，难凉热血","f","12","3","","","-1","天津 河西区","http://tp3.sinaimg.cn/2650845742/180/5722207519/0","","",""
"3851945142281222","3851945142281222","1735147763","3851932777179674","1433858749","0","0","0","转发微博","转发微博","1309333709","66","9","4643","8683","145","xushiliang2007","xushiliang2007","不懂激情，何以享受人生？","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1735147763/180/40006726114/1","1","",""
"3851945146278213","3851945146278213","2119318185","3851932777179674","1433858751","1","0","0","转发微博","转发微博","1304439963","299","96","176","1530","303","我是贺智华","我是贺智华","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2119318185/180/40107370838/1","1","",""
"3851945204672177","3851945204672177","2025267715","3851932777179674","1433858765","0","0","0","我已经完全看不懂英语了[悲伤]","我已经完全看不懂英语了[悲伤]","1300080168","353","41","376","228","103","莫妮耶","莫妮耶","你可以把世界看成你爱的那个样子。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2025267715/180/5726752127/0","1","",""
"3851945217433571","3851945217433571","5081643919","3851932777179674","1433858768","0","0","0","构建平台的重要性…颠覆传统思维…","构建平台的重要性…颠覆传统思维…","1395478450","31","29","28","2261","184","UpintheairooO","UpintheairooO","😁😁😁","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/5081643919/180/5747648962/1","1","",""
"3851945230037440","3851945230037440","2299121387","3851932777179674","1433858771","0","2","0","转发微博","转发微博","1313127280","314","117","172","2297","370","老熊Gestalter","老熊Gestalter","百无一用","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2299121387/180/5732948800/1","1","",""
"3851945259441951","3851945259441951","1876166630","3851932777179674","1433858778","0","0","1","[思考][思考]","[思考][思考]","1289613301","1413","1209","0","676","1391","Dreamofaurora","Dreamofaurora","～愛 喜樂 生命～","f","71","90","","","-1","台湾 其他","http://tp3.sinaimg.cn/1876166630/180/5728637224/0","","",""
"3851945268042317","3851945268042317","1796743281","3851932777179674","1433858780","0","0","0","Repost","Repost","1282009753","258","5","499","4288","581","Qane-er","Qane-er","Faded.","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1796743281/180/5744722800/0","1","",""
"3851945272247071","3851945272247071","1367928517","3851943841859630","1433858781","0","0","0","airbnb！","airbnb！//@打不倒的小肥羊: 转发微博","1282792437","161","121","41","11791","185","莜萨_狂吃狗粮","莜萨_狂吃狗粮","坚定的天伦茶凛双王杀桔切爱！","f","45","22","","","220","广西 柳州","http://tp2.sinaimg.cn/1367928517/180/5748955392/0","1","",""
"3851945297449286","3851945297449286","5176107672","3851932777179674","1433858787","0","0","0","转发微博","转发微博","1402494745","128","100","30","4581","2189","用户5176107672","用户5176107672","我是一名厨师","m","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/5176107672/180/5697522255/1","1","",""
"3851945322462285","3851945322462285","1686117182","3851932777179674","1433858793","0","0","0","haha","haha","1264338385","1314","75","178","20107","259","slsun","slsun","电子产品 读书音乐 经济时事 消费心理 引爆流行","m","81","1000","","","-1","香港","http://tp3.sinaimg.cn/1686117182/180/5653908681/1","1","",""
"3851945330266443","3851945330266443","2118148243","3851932777179674","1433858794","0","0","0","这是个最好的时代，每个消费者的需求被照顾得淋漓尽致","这是个最好的时代，每个消费者的需求被照顾得淋漓尽致","1304410081","330","68","2415","1188","464","绮香殿","绮香殿","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2118148243/180/5640907618/0","1","",""
"3851945339460196","3851945339460196","1802701447","3851932777179674","1433858797","0","0","0","试了试airbnb ，可能是刚进入国内，房源少，房东反应慢。不过，我相信未来必有大前途。","试了试airbnb ，可能是刚进入国内，房源少，房东反应慢。不过，我相信未来必有大前途。","1282744679","188","15","90","7223","121","三滴小水珠","三滴小水珠","不敢接受，怎会给予？","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1802701447/180/5718978620/0","1","",""
"3851945401577904","3851945401577904","3015192067","3851932777179674","1433858810","0","0","0","转发微博","转发微博","1350485773","124","68","317","738","487","SHEN哥已死","SHEN哥已死","艺游于心，道不远人。（其实我是山西人）","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3015192067/180/5735487332/1","1","",""
"3851945406022201","3851945406022201","1826625345","3851932777179674","1433858813","1","0","0","转发微博","转发微博","1288854082","613","140","535","13860","340","玛姬雅莉","玛姬雅莉","一卷古书茶一壶，笑看云卷云舒","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1826625345/180/22836023769/0","1","",""
"3851945423213078","3851945423213078","1696057971","3851932777179674","1433858817","0","0","0","转发微博","转发微博","1266457103","2131","41","2","582","235","fadeout_","fadeout_","To strive,to seek,to find,and not to yield.","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1696057971/180/5730411147/1","1","",""
"3851945448417126","3851945448417126","2654743803","3851932777179674","1433858823","0","0","0","转发微博","转发微博","1331287464","385","34","30","3396","218","tingranli","tingranli","花想衣裳，云想蓉","f","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/2654743803/180/5626405421/0","1","",""
"3851945477084258","3851945477084258","1805312774","3851932777179674","1433858830","0","0","0","Repost","Repost","1283361725","162","41","235","5218","197","wireonfire","wireonfire","微博可以改变中国，让我们一起","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1805312774/180/0/1","1","",""
"3851945494189916","3851945494189916","1871904621","3851932777179674","1433858834","0","0","0","最稳定的首富 会不会没有现金","最稳定的首富 会不会没有现金","1290517991","554","144","166","1763","260","cicishao","cicishao","","f","31","5","","","220","上海 长宁区","http://tp2.sinaimg.cn/1871904621/180/1297523690/0","1","",""
"3851945498828391","3851945498828391","1442994101","3851932777179674","1433858835","0","0","0","转发微博","转发微博","1257725223","2110","194","13","25203","834","_杨肉_","_杨肉_","不幸福的根源在于读书够多，想得更多，而自由太少，钱更少","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1442994101/180/5736003256/1","1","",""
"3851945565597765","3851945565597765","1695034547","3851932777179674","1433858850","1","0","1","转发微博","转发微博","1266250094","1141","152","505","8020","816","Linnnnnda","Linnnnnda","Surviving in madhouse","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1695034547/180/5700666908/0","1","",""
"3851945569802944","3851945569802944","2749658281","3851932777179674","1433858852","1","0","1","转发微博","转发微博","1339210361","219","121","274","1914","324","ZZZ在南海边转了一个圈","ZZZ在南海边转了一个圈","学画画的程序员，前端工程师","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2749658281/180/5634205542/1","1","",""
"3851945607777843","3851945607777843","1864506404","3851932777179674","1433858860","0","0","0","转发微博","转发微博","1288410170","493","42","2","2916","202","LITALIU","LITALIU","傻幸福，小快乐。。。。。。。","f","44","3","","","200","广东 深圳","http://tp1.sinaimg.cn/1864506404/180/5735462389/0","1","",""
"3851945611982685","3851945611982685","2546971422","3851932777179674","1433858862","0","0","0","转发微博","转发微博","1321717407","192","51","80","1375","298","qiangyuannk","qiangyuannk","on the road","m","50","15","","","-1","重庆 长寿区","http://tp3.sinaimg.cn/2546971422/180/5723224654/1","1","",""
"3851945628616094","3851945628616094","1909117245","3851932777179674","1433858866","0","0","0","空即是色，色即是空。","空即是色，色即是空。","1293889977","34","1","7","647","217","如其所如","如其所如","怒放的生命","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1909117245/180/5743940514/1","1","",""
"3851945632815401","3851945632815401","3951805505","3851932777179674","1433858867","0","1","0","[思考]","[思考]","1387545218","278","62","299","3943","280","Bleepingtree","Bleepingtree","Knowledge makes humble; ignorance makes proud.","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3951805505/180/5746417569/1","","",""
"3851945645420773","3851945645420773","1004284885","3851932777179674","1433858870","0","0","0","转发微博","转发微博","1313387410","300","50","52","3715","134","猫眼如来","猫眼如来","未能修得天眼、法眼、佛眼，将就先用着猫眼，至少黑暗中依然明亮。 只针对观点不针对人，只表明立场绝不站队。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1004284885/180/5608355438/1","1","",""
"3851945653990233","3851945653990233","1819739921","3851932777179674","1433858872","0","0","0","转发微博","转发微博","1284447704","278","30","171","2461","396","火火ANGEL","火火ANGEL","感恩过去的美好 期待未来的惊喜 珍惜当下的拥有","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1819739921/180/5657332103/0","1","",""
"3851945662388978","3851945662388978","2275605790","3851932777179674","1433858873","0","0","0","e时代","e时代","1311942922","163","92","147","417","265","Gossip_boy_Leon","Gossip_boy_Leon","i am not anyone but myself~","m","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2275605790/180/5655950373/1","1","",""
"3851945666158495","3851945666158495","2887134135","3851932777179674","1433858874","0","0","0","转发微博","转发微博","1342417919","65","22","172","207","140","煤海灯会","煤海灯会","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2887134135/180/5643268292/0","1","",""
"3851945661962229","3851945661962229","1365682885","3851932777179674","1433858874","0","0","0","转发微博","转发微博","1293696539","453","65","32","18157","736","岳麓游子","岳麓游子","","m","71","1","","","220","台湾 台北市","http://tp2.sinaimg.cn/1365682885/180/40059256330/1","","",""
