id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884911154651093","3884911154651093","2619159885","3884907141052676","1441718460","0","0","0","转发微博","转发微博","1329376187","208","37","72","1594","385","Hello-思密达","Hello-思密达","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2619159885/180/5646920604/0","1","",""
"3884911175638574","3884911175638574","1928291033","3884907141052676","1441718464","0","0","0","转发微博","转发微博","1295495023","1018","316","1","2998","579","我来试试这个昵称","我来试试这个昵称","回家的路永远有一条是逆行的。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1928291033/180/5730075108/1","1","",""
"3884911196626715","3884911196626715","2659741713","3884907141052676","1441718470","0","0","0","转发微博","转发微博","1331546756","176","31","162","902","281","90-鹰","90-鹰","运气也要靠自己创造~~加油~","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2659741713/180/5667865275/0","1","",""
"3884911205022095","3884911205022095","3363767490","3884907141052676","1441718472","0","0","0","转发微博","转发微博","1366943036","52","0","112","2677","360","狼行天下_40633","狼行天下_40633","不求与人相比，但求超越自己","m","37","17","","","-1","山东 菏泽","http://tp3.sinaimg.cn/3363767490/180/22844543451/1","1","",""
"3884911205102805","3884911205102805","1651085677","3884907141052676","1441718472","0","0","0","转发微博","转发微博","1360046997","7","0","3","972","107","南壹郎","南壹郎","试着理解'我'的不同！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1651085677/180/5680872369/1","1","",""
"3884911251274294","3884911251274294","1965487057","3884907141052676","1441718483","0","0","1","家庭给了他们豪华的环境 却贫乏的人生","家庭给了他们豪华的环境 却贫乏的人生","1297517561","408","135","903","41","224","我说Darren你说六","我说Darren你说六","拒绝平庸.","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1965487057/180/5740087474/1","1","",""
"3884911263522077","3884911263522077","1851143215","3884907141052676","1441718485","0","0","0","转发微博","转发微博","1289138044","55","5","4","663","103","宇智波刘子龙","宇智波刘子龙","","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1851143215/180/5599894234/1","1","",""
"3884911259668739","3884911259668739","2003866781","3884907141052676","1441718485","0","0","0","再难也要坚持。再好也要淡泊。再差也要自信。再多也要节省。","再难也要坚持。再好也要淡泊。再差也要自信。再多也要节省。","1299118778","295","61","28","1947","246","追茶的人","追茶的人","一切缘于茶......","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2003866781/180/5705153110/0","1","",""
"3884911271917270","3884911271917270","2554928205","3884907141052676","1441718488","0","0","0","转发微博","转发微博","1324916087","125","9","0","5066","405","凌厉绅士","凌厉绅士","过去淡 、现在惜、将来信。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2554928205/180/5624333827/1","1","",""
"3884911285482507","3884911285482507","1769534590","3884907141052676","1441718491","0","0","0","[good]","[good]","1278680664","91","7","126","2111","362","洛昕店","洛昕店","安利（中国）特约经销商","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1769534590/180/5619787267/1","1","",""
"3884911305496150","3884911305496150","1817026087","3884907141052676","1441718495","0","0","0","轉發微博","轉發微博","1284095872","98","54","92","3346","258","RomanNeski","RomanNeski","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1817026087/180/5711325016/1","1","",""
"3884911322286888","3884911322286888","3312210225","3884907141052676","1441718500","0","0","0","转发微博","转发微博","1367385008","56","36","0","231","93","韩仰丽","韩仰丽","","f","14","10","","","-1","山西 临汾","http://tp2.sinaimg.cn/3312210225/180/5738907137/0","1","",""
"3884911335218981","3884911335218981","2762270221","3884907141052676","1441718502","0","0","0","转发微博","转发微博","1340414883","55","6","1","552","185","才由心生","才由心生","既然选择了远处的辉煌，又何必埋怨路途的坎坷！把这句话落实下去！","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2762270221/180/5744113155/1","1","",""
"3884911335219556","3884911335219556","2926908245","3884907141052676","1441718503","0","0","0","转发微博","转发微博","1345526188","50","13","213","594","115","疯狂的时针转丫","疯狂的时针转丫","やっぱり好きな事をする方がいいねぇ(^-^)(^-^)(^-^)","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2926908245/180/5705135463/1","1","",""
"3884911339706026","3884911339706026","1915471581","3884907141052676","1441718504","0","1","0","转发微博","转发微博","1294492481","312","94","4","580","247","Miss-Lee只是一个小孩","Miss-Lee只是一个小孩","愿世界上所有的等待，都看得到花开","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1915471581/180/5734508430/0","1","",""
"3884911343614180","3884911343614180","2111838637","3884907141052676","1441718505","0","0","0","再差也要自信","再差也要自信","1304087624","53","13","3","470","154","竹翠梅寒","竹翠梅寒","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2111838637/180/5630030422/0","1","",""
"3884911352369539","3884911352369539","3307568551","3884907141052676","1441718507","0","0","0","转发微博","转发微博","1365592377","14","1","0","415","80","cl_yh77","cl_yh77","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3307568551/180/0/0","1","",""
"3884911364599369","3884911364599369","3792900994","3884907141052676","1441718509","0","0","0","转发微博","转发微博","1379095974","32","2","1","816","117","枫桥夜泊Mr赵","枫桥夜泊Mr赵","年华似水，似水年华。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3792900994/180/5720615578/1","1","",""
"3884911364599568","3884911364599568","2506070973","3884907141052676","1441718509","0","0","0"," @世界唯一的花123"," @世界唯一的花123","1322790711","70","19","9","670","78","宇宙第一草","宇宙第一草","卧薪尝胆，破釜沉舟","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2506070973/180/5695818483/1","1","",""
"3884911360403948","3884911360403948","3137750651","3884907141052676","1441718509","0","0","0","转发微博","转发微博","1353737020","10","0","2","26","144","手机用户3137750651","手机用户3137750651","","f","21","12","","","-1","辽宁 铁岭","http://tp4.sinaimg.cn/3137750651/180/5648704717/0","1","",""
"3884911369083798","3884911369083798","2363582291","3884907141052676","1441718510","0","0","0","转发微博","转发微博","1316221231","2","2","2","313","17","xgdynvh","xgdynvh","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2363582291/180/5723481537/1","1","",""
"3884911381390748","3884911381390748","1964683967","3884907141052676","1441718514","0","0","0","转发微博","转发微博","1313921321","98","31","6","537","90","子悦丫丫","子悦丫丫","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1964683967/180/5645337698/1","1","",""
"3884911385246067","3884911385246067","1059264941","3884907141052676","1441718515","0","0","0","转发微博","转发微博","1253708100","233","0","46","2975","48","高手无它","高手无它","谦则益，满则损，永不知足，永远谦虚，永远努力呵呵还有永不满仓","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1059264941/180/1257734601/1","1","",""
"3884911402375451","3884911402375451","2135047707","3884907141052676","1441718519","0","0","0","转发微博","转发微博","1305395195","58","7","125","269","174","practice_try","practice_try","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2135047707/180/40036607647/1","1","",""
"3884911415318515","3884911415318515","1150760900","3884907141052676","1441718522","0","0","0","如何闯过这一关","如何闯过这一关","1336895557","19","0","8","60","31","正儿八经起个名","正儿八经起个名","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1150760900/180/5722824511/0","1","",""
"3884911435956170","3884911435956170","2805959104","3884907141052676","1441718527","0","0","0","1，3不能赞同更多","1，3不能赞同更多","1337167319","232","97","61","992","143","王攀凯","王攀凯","平凡的世界 不平庸的生活","m","44","52","","","220","广东 揭阳","http://tp1.sinaimg.cn/2805959104/180/40008006844/1","1","",""
"3884911453090499","3884911453090499","1016546154","3884907141052676","1441718531","0","0","1","转发微博","转发微博","1362193466","76","10","3","200","118","过路人乙乙乙","过路人乙乙乙","随便看看","f","62","9","","","-1","甘肃 酒泉","http://tp3.sinaimg.cn/1016546154/180/5746593062/0","1","",""
"3884911457286814","3884911457286814","5061963403","3884907141052676","1441718532","0","0","0","转发微博","转发微博","1394207413","39","23","370","1328","390","传递正能量DUAN","传递正能量DUAN","","m","12","14","","","-1","天津 武清区","http://tp4.sinaimg.cn/5061963403/180/5689446807/1","1","",""
"3884911465681918","3884911465681918","2346699527","3884907141052676","1441718534","0","0","0","转发微博","转发微博","1315364515","190","176","2156","5977","675","雨打芭蕉forever2010","雨打芭蕉forever2010","","m","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/2346699527/180/0/1","1","",""
"3884911469196218","3884911469196218","2087334575","3884907141052676","1441718535","0","0","0","再难也要坚持","再难也要坚持","1302769530","33","8","34","1439","126","Zach_朱","Zach_朱","于是，他的梦里出现了像风筝一样轻盈的城市","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2087334575/180/5731321023/1","","",""
"3884911481865182","3884911481865182","1838871984","3884907141052676","1441718538","0","1","0","[可爱]金句","[可爱]金句","1286002156","118","20","6","472","333","李杰V_","李杰V_","【 最美的时光 在路上 】生活永远在别处 :-) Always KEeP SmILe :-)","f","100","1000","1","深圳金梅科技创始人","0","其他","http://tp1.sinaimg.cn/1838871984/180/5735882843/0","","",""
"3884911486667007","3884911486667007","2974635011","3884907141052676","1441718539","0","0","0","说得好","说得好","1349277499","45","10","1","469","57","王秦爸爸","王秦爸爸","一位期望孩子能生活在更好国度的父亲","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2974635011/180/5650924814/1","1","",""
"3884911486063681","3884911486063681","2752014331","3884907141052676","1441718539","0","0","0","转发微博","转发微博","1337095757","23","2","53","1481","172","现在直播2752014331","现在直播2752014331","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2752014331/180/5735174904/0","1","",""
"3884911490184155","3884911490184155","1232976464","3884907141052676","1441718540","0","0","0","[可怜][可怜][可怜][可怜][可怜]","[可怜][可怜][可怜][可怜][可怜]","1270380291","470","47","3","8746","379","一方寸巧克力","一方寸巧克力","How do U like it?","m","21","1000","","","-1","辽宁","http://tp1.sinaimg.cn/1232976464/180/22830235986/1","1","",""
"3884911499255782","3884911499255782","2305275445","3884907141052676","1441718541","0","0","0","说的实在","说的实在","1313416756","132","6","14","1248","161","kaka_0422_","kaka_0422_","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2305275445/180/5729430869/1","1","",""
"3884911561278427","3884911561278427","1447830385","3884907141052676","1441718557","0","1","0","学习了！","学习了！","1258596861","224","22","269","627","324","开心异族","开心异族","念起即觉 觉已不随","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1447830385/180/5618104276/0","1","",""
"3884911570600527","3884911570600527","2024804422","3884907141052676","1441718559","0","0","0","转发微博","转发微博","1300625651","94","14","5","987","215","小盆友到此一游","小盆友到此一游","晚安","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2024804422/180/5749015043/0","","",""
"3884911578070926","3884911578070926","1906728953","3884907141052676","1441718561","0","0","0","转发微博","转发微博","1293687411","970","225","52","4917","1286","Pepper_呢","Pepper_呢","因为喜欢 所以坚持","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1906728953/180/5721627552/0","1","",""
"3884911582268471","3884911582268471","1496314503","3884907141052676","1441718562","0","0","0","转发微博","转发微博","1299656669","111","3","7","920","146","大相多年","大相多年","","f","15","29","","","-1","内蒙古 阿拉善盟","http://tp4.sinaimg.cn/1496314503/180/0/0","1","",""
"3884911587078760","3884911587078760","3169237241","3884907141052676","1441718563","0","0","0","再难也要坚持。再好也要淡泊。再差也要自信。再多也要节省。","再难也要坚持。再好也要淡泊。再差也要自信。再多也要节省。","1354177740","1253","25","22","2524","198","小舸-李","小舸-李","佛曰：一切皆为虚幻。我信缘，不信佛道。缘信佛，不信我。","m","100","1000","","","200","其他","http://tp2.sinaimg.cn/3169237241/180/5681821479/1","1","",""
