id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3867156040741295","3867156040741295","1883953153","3867143844301094","1437485311","0","0","0","转发微博","转发微博","1291610456","21","1","399","147","88","Jennifer想减肥","Jennifer想减肥","我要变身 变得更好 让你重新认识我","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1883953153/180/5725345725/0","1","",""
"3867156041232318","3867156041232318","1893720015","3867143844301094","1437485311","0","0","0","@CH3OH_MAO","@CH3OH_MAO","1292400487","142","27","21","480","131","盐酸剩锌","盐酸剩锌","INTP","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1893720015/180/40046642739/1","","",""
"3867156062235772","3867156062235772","2013500170","3867143844301094","1437485316","0","0","0","转发微博","转发微博","1300379418","439","211","762","528","433","YUFANG_D","YUFANG_D","做个坚强勇敢的人儿！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2013500170/180/5731912345/0","1","",""
"3867156142053354","3867156142053354","2589149393","3867143844301094","1437485334","0","0","0","转发微博","转发微博","1376021459","20","5","0","439","130","要做阳光向上好青年","要做阳光向上好青年","女汉纸……偶尔也会犯矫情","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2589149393/180/5748949627/0","1","",""
"3867156154374602","3867156154374602","1800387043","3867143844301094","1437485338","0","0","0","转发微博","转发微博","1282475558","398","48","884","3126","162","_要幸福的小女人_","_要幸福的小女人_","一个想要幸福的小女人","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1800387043/180/1283205581/0","1","",""
"3867156162764113","3867156162764113","2388577285","3867143844301094","1437485340","0","0","0","转发微博","转发微博","1317297376","171","18","826","2674","251","毕沙罗爱薯片","毕沙罗爱薯片","偶尔安静，偶尔神经","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/2388577285/180/5721256064/0","1","",""
"3867156196794628","3867156196794628","1635080040","3867143844301094","1437485348","0","0","0","转发微博","转发微博","1263136548","142","42","31","1461","352","乱乱唱CC","乱乱唱CC","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1635080040/180/5735884819/1","1","",""
"3867156200599685","3867156200599685","1644882387","3867143844301094","1437485348","0","0","0","转发微博","转发微博","1252038976","1079","267","165","2809","632","谷子徐靖","谷子徐靖","℡ǐ 叶，只有在飛舞飘落的瞬閒,才昰朂渼欐动人的.","m","14","1","1","太原谷子广告策划有限公司 IT事业部总经理 谷子孕婴网CEO","0","山西 太原","http://tp4.sinaimg.cn/1644882387/180/1252039164/1","1","",""
"3867156209004895","3867156209004895","2164078653","3867143844301094","1437485351","0","0","0","转发微博","转发微博","1307255173","293","17","21","1182","304","slinahsy","slinahsy","","f","36","8","","","-1","江西 吉安","http://tp2.sinaimg.cn/2164078653/180/5746456177/0","1","",""
"3867156255208039","3867156255208039","1978518757","3867143844301094","1437485362","0","0","0","转发微博","转发微博","1298119134","44","0","15","406","110","tearscty","tearscty","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1978518757/180/5743660132/0","","",""
"3867156309583481","3867156309583481","1875443383","3867143844301094","1437485375","0","0","0","那我放心了，都是优点[笑cry][嘻嘻][哈哈]","那我放心了，都是优点[笑cry][嘻嘻][哈哈]","1296359068","308","97","263","4072","259","Sabrina霞","Sabrina霞","林子大了，啥鸟都有！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1875443383/180/5658296457/0","1","",""
"3867156335017422","3867156335017422","1689002541","3867143844301094","1437485381","0","0","0","轉發微博","轉發微博","1297694683","124","24","38","2107","351","上善若水913","上善若水913","水利万物而不争，故几于道","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/1689002541/180/5732629057/0","1","",""
"3867156343142218","3867156343142218","2826322313","3867143844301094","1437485383","0","0","0","太好的","太好的","1340349247","67","7","3","2616","62","大河日出","大河日出","梦想超越却身陷泥潭，追求自由却身披枷锁，热爱光明却心处黑暗。就是一个矛盾体。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2826322313/180/5689413408/1","","",""
"3867156439622606","3867156439622606","1266561551","3867143844301094","1437485405","0","0","0","转发微博","转发微博","1298701498","103","17","3","903","378","loveAMD","loveAMD","大家好啊，谢谢","m","11","11","","","-1","北京 房山区","http://tp4.sinaimg.cn/1266561551/180/22875269240/1","1","",""
"3867156443992385","3867156443992385","1873218754","3867143844301094","1437485407","4","0","0","转发微博","转发微博","1289369119","6718","1334","342","70950","1517","玉山顶上一棵葱","玉山顶上一棵葱","秀才不出门，尽揽天下即时事，微博时时发，供应一手好消息，尽揽天下友！","m","71","4","1","臻宏美業貿易有限公司 董事長","0","台湾 台中市","http://tp3.sinaimg.cn/1873218754/180/5742786894/1","1","",""
"3867156456028708","3867156456028708","1822783593","3867143844301094","1437485410","0","0","0","转发微博","转发微博","1285209524","744","112","1","6177","349","王阿硕欧巴","王阿硕欧巴","忙起来。","f","23","7","","","-1","黑龙江 伊春","http://tp2.sinaimg.cn/1822783593/180/5747621309/0","1","",""
"3867156490346524","3867156490346524","2217571095","3867143844301094","1437485418","0","0","0","转发微博","转发微博","1309768743","78","9","0","288","148","瑞alina","瑞alina","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2217571095/180/40025385731/0","","",""
"3867156498746321","3867156498746321","2639924411","3867143844301094","1437485419","0","0","0","转发微博","转发微博","1330527981","109","34","84","808","190","orieneee","orieneee","learn to fail, fail to learn.","m","44","51","","","-1","广东 潮州","http://tp4.sinaimg.cn/2639924411/180/5737165604/1","1","",""
"3867156531535800","3867156531535800","2938219877","3867143844301094","1437485428","0","0","2","这是不是属于自我安慰呢","这是不是属于自我安慰呢","1346718697","119","20","15","2043","162","怪人射手座","怪人射手座","我的信仰，追随自己心的方向。。。。","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2938219877/180/5689321639/1","1","",""
"3867156531647506","3867156531647506","1651510431","3867143844301094","1437485428","0","0","0","转发微博","转发微博","1278771427","233","111","2","1382","294","肆無鷄蛋","肆無鷄蛋","乱","m","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/1651510431/180/5746242006/1","1","",""
"3867156548764136","3867156548764136","1182691670","3867143844301094","1437485431","0","0","0","转发微博","转发微博","1351748374","242","110","2","1097","291","我家猫有高原红","我家猫有高原红","谢谢你给我的信仰","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1182691670/180/5737068968/1","1","",""
"3867156570164499","3867156570164499","2079060067","3867143844301094","1437485437","0","0","0","转发微博","转发微博","1302405297","85","5","79","950","76","无名小竹2011","无名小竹2011","","m","36","8","","","-1","江西 吉安","http://tp4.sinaimg.cn/2079060067/180/5597384440/1","1","",""
"3867156578166927","3867156578166927","2143103340","3867143844301094","1437485439","0","0","0","Repost","Repost","1304845944","127","27","40","1847","97","aliar","aliar","野渡无人舟自横。","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2143103340/180/5734908316/1","1","",""
"3867156595104499","3867156595104499","1738156630","3867143844301094","1437485443","1","0","0","的确是这样。有缺点的同时就肯定有优点。","的确是这样。有缺点的同时就肯定有优点。","1273071489","935","37","2454","7711","168","-D_H-","-D_H-","努力成为段子手","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1738156630/180/5743355653/1","1","",""
"3867156607153732","3867156607153732","3205003010","3867143844301094","1437485445","0","0","0","转发微博","转发微博","1362025868","45","1","0","1198","207","李家成King","李家成King","","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/3205003010/180/5747234129/1","1","",""
"3867156616104741","3867156616104741","5342302446","3867143844301094","1437485447","0","0","0","转发微博","转发微博","1414065603","8","0","2","2347","112","梦在哪里路在哪里","梦在哪里路在哪里","","f","51","20","","","-1","四川 资阳","http://tp3.sinaimg.cn/5342302446/180/0/0","1","",""
"3867156632905448","3867156632905448","1098007373","3867143844301094","1437485451","0","0","0","1、7、15","1、7、15","1259580844","113","39","20","194","93","Toozisama","Toozisama","2015-2020","m","42","2","","","-1","湖北 黄石","http://tp2.sinaimg.cn/1098007373/180/40010036568/1","1","",""
"3867156632907059","3867156632907059","1478440000","3867143844301094","1437485452","0","0","0","转发微博","转发微博","1264044094","217","11","18","1357","147","北京朱海涛","北京朱海涛","","m","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/1478440000/180/5724420340/1","","",""
"3867156708522270","3867156708522270","2992135617","3867143844301094","1437485470","0","0","0","转发微博","转发微博","1349951032","181","34","447","2384","228","高山A流水C","高山A流水C","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2992135617/180/40004657704/1","1","",""
"3867156712325641","3867156712325641","3070672621","3867143844301094","1437485471","0","0","0","转发微博","转发微博","1351173179","236","83","3","1171","769","彼岸庚心","彼岸庚心","穿过谎言去拥抱你","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3070672621/180/5744690745/0","1","",""
"3867156721126369","3867156721126369","1265562235","3867143844301094","1437485473","0","0","0","转发微博","转发微博","1279009181","328","84","208","2184","1056","羊年春","羊年春","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1265562235/180/5715422429/0","1","",""
"3867156732886564","3867156732886564","5408297137","3867143844301094","1437485476","0","0","0","转发微博","转发微博","1418262067","54","27","5","255","261","l木子人云","l木子人云","","f","21","8","","","-1","辽宁 营口","http://tp2.sinaimg.cn/5408297137/180/5735533745/0","1","",""
"3867156741388335","3867156741388335","2167073053","3867143844301094","1437485477","0","0","0","转发微博","转发微博","1307436048","218","75","23","3089","150","有时嘴馋","有时嘴馋","生活中的各种得瑟...","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2167073053/180/5723617171/0","1","",""
"3867156742134533","3867156742134533","1985411347","3867143844301094","1437485478","0","0","0","转发微博","转发微博","1298391267","111","9","450","3666","266","Jayyugioh","Jayyugioh","为实现梦想而奋斗的屌丝青年！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1985411347/180/5607401992/1","1","",""
"3867156742130379","3867156742130379","1909018741","3867143844301094","1437485478","0","0","0","转发微博","转发微博","1293883804","133","3","24","1894","169","肉不吃小妞儿","肉不吃小妞儿","身材是一辈子的事业","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1909018741/180/22818723331/0","1","",""
"3867156779029702","3867156779029702","5021829516","3867143844301094","1437485487","0","0","0","转发微博","转发微博","1391352454","28","2","209","82","50","张亮GG","张亮GG","天作孽犹可恕，自作孽不可活","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/5021829516/180/5738244440/1","1","",""
"3867156800688442","3867156800688442","1531901693","3867143844301094","1437485492","1","1","0","转发微博","转发微博","1269616516","308","97","77","3460","197","佚名的天堂","佚名的天堂","健健的，贱贱的……","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/1531901693/180/5719153671/1","","",""
"3867156808954386","3867156808954386","1640827212","3867143844301094","1437485494","0","0","0","转发微博","转发微博","1405597487","18","6","3","148","165","你是飞絮轻染的风雪夜归人","你是飞絮轻染的风雪夜归人","堇茶如饴","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1640827212/180/5732833657/0","","",""
"3867156837756812","3867156837756812","1801563085","3867143844301094","1437485501","0","0","0","转发微博","转发微博","1282621794","208","34","0","2131","517","转转身微微笑","转转身微微笑","愿想要的都拥有，得不到的都释怀！","f","100","1000","","","200","其他","http://tp2.sinaimg.cn/1801563085/180/5711542846/0","","",""
"3867156846259414","3867156846259414","2745227043","3867143844301094","1437485503","0","0","0","转发微博","转发微博","1335918846","34","4","7","142","62","Kingslaughter","Kingslaughter","不低头，不留恋，不后退--王","m","46","2","","","-1","海南 三亚","http://tp4.sinaimg.cn/2745227043/180/5741362469/1","1","",""
