id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3824406080219538","3824406080219538","1584002570","3824390884357455","1427292926","0","0","0","转发微博","转发微博","1290698432","66","2","22","1597","70","tenant5","tenant5","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1584002570/180/40016908693/1","1","",""
"3824406101215096","3824406101215096","2338713011","3824390884357455","1427292930","0","0","0","这里面的心态很值得学习的~ 值得一些人们用心看看的~[嘻嘻]","这里面的心态很值得学习的~ 值得一些人们用心看看的~[嘻嘻]","1314886843","348","183","71","4757","341","执行者小约","执行者小约","这里没有阿谀奉承，甚至没有掌声，有的只是你愿意后的一路同行~","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/2338713011/180/5726875651/1","1","",""
"3824406105661172","3824406105661172","1843490440","3824390884357455","1427292932","0","0","0","转发微博","转发微博","1286336488","39","1","2","769","233","手机用户1843490440","手机用户1843490440","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1843490440/180/0/0","1","",""
"3824406118258863","3824406118258863","2213504643","3824390884357455","1427292934","0","0","0","转发微博","转发微博","1309589018","32","1","0","336","33","疯狂的冰冰","疯狂的冰冰","得到啦、并没有想象中的那么好、","m","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/2213504643/180/22823570291/1","1","",""
"3824406130157159","3824406130157159","2622109193","3824390884357455","1427292938","0","0","0","转发微博","转发微博","1329560021","189","15","9","705","602","theory1974","theory1974","旅游爱好者","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2622109193/180/5721200768/0","1","",""
"3824406188538526","3824406188538526","1645240787","3824390884357455","1427292952","0","0","0","转发微博","转发微博","1255812477","79","11","86","1448","527","随峰而动","随峰而动","头脑简单 四肢发达。\(^o^)/~","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/1645240787/180/1261039226/0","1","",""
"3824406196928205","3824406196928205","2056198313","3824390884357455","1427292954","0","0","0","转发微博","转发微博","1301539074","40","12","3","304","95","duo喵miao","duo喵miao","不要问为什么","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2056198313/180/1301542530/0","1","",""
"3824406206194142","3824406206194142","2902670897","3824390884357455","1427292956","0","0","0","转发微博","转发微博","1343395944","10","0","6","309","43","青衣大侠1","青衣大侠1","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2902670897/180/5679444187/0","1","",""
"3824406210149066","3824406210149066","2850821027","3824390884357455","1427292957","0","0","0","转发微博","转发微博","1341372096","388","54","100","1787","748","乖猪女妈咪","乖猪女妈咪","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2850821027/180/5651564868/0","1","",""
"3824406239221754","3824406239221754","2369356000","3824390884357455","1427292964","0","0","0","转发微博","转发微博","1315028450","19","0","6","431","123","梓尚尚","梓尚尚","","m","13","1000","","","-1","河北","http://tp1.sinaimg.cn/2369356000/180/5746425739/1","1","",""
"3824406294135624","3824406294135624","2948388085","3824390884357455","1427292977","0","0","0","转发微博","转发微博","1347588061","13","1","7","220","85","折翅的雄鹰2012","折翅的雄鹰2012","何为得失？有得必有失！人生，舍得！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2948388085/180/40003902015/1","1","",""
"3824406302143397","3824406302143397","1974361777","3824390884357455","1427292979","0","0","0","转发微博","转发微博","1323593943","63","23","4","355","147","YCY-ZMS","YCY-ZMS","","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/1974361777/180/5721138418/0","1","",""
"3824406305992961","3824406305992961","5520157160","3824390884357455","1427292980","0","0","0","转发微博","转发微博","1423930543","22","5","0","164","52","溺你的小蓝","溺你的小蓝","天空","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/5520157160/180/5734792552/0","1","",""
"3824406352135828","3824406352135828","3215639251","3824390884357455","1427292991","0","0","0","转发微博","转发微博","1357654028","75","9","9","1805","154","小城小爱小小说","小城小爱小小说","我叫袁小说，我平时喜欢美食，喜欢摄影，喜欢小动物，喜欢一个人在陌生的城市行走，遇见喜欢的人。。你呢？","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/3215639251/180/5724259186/0","1","",""
"3824406356867863","3824406356867863","1890772453","3824390884357455","1427292992","0","0","0","转发微博","转发微博","1292138395","27","0","4","125","113","天上飞321","天上飞321","飞到东飞到西","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1890772453/180/5605424443/0","1","",""
"3824406377304416","3824406377304416","1080932800","3824390884357455","1427292997","0","0","0","转发微博","转发微博","1347403125","62","5","99","1699","129","暖暖又寒寒","暖暖又寒寒","","f","37","13","","","-1","山东 临沂","http://tp1.sinaimg.cn/1080932800/180/0/0","1","",""
"3824406532987736","3824406532987736","3556417464","3824390884357455","1427293034","0","0","0","转发微博","转发微博","1372004922","42","2","4","292","94","爱上那抹阳光的亮","爱上那抹阳光的亮","每次挫伤都是新的成长","f","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/3556417464/180/5734673873/0","1","",""
"3824406558448850","3824406558448850","1497052882","3824390884357455","1427293040","0","0","0","转发微博","转发微博","1269504499","590","341","434","24667","1443","整整明白","整整明白","我们虚度的今天恰是。。昨天去世人渴望的明天。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1497052882/180/5663041263/1","1","",""
"3824406591582448","3824406591582448","3906946947","3824390884357455","1427293048","0","0","0","转发微博","转发微博","1385009049","50","0","40","387","107","荒漠雪松","荒漠雪松","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3906946947/180/0/1","1","",""
"3824406612556292","3824406612556292","2446043493","3824390884357455","1427293053","0","0","0","学习","学习","1320407949","15","2","0","55","30","3乘33","3乘33","","m","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/2446043493/180/5628306629/1","1","",""
"3824406717777004","3824406717777004","3191617002","3824390884357455","1427293078","0","0","0","转发微博","转发微博","1361010714","49","27","15","231","297","冀城闲人","冀城闲人","","m","62","5","","","-1","甘肃 天水","http://tp3.sinaimg.cn/3191617002/180/5693143721/1","","",""
"3824406763984219","3824406763984219","2371441342","3824390884357455","1427293088","0","0","0","转发微博","转发微博","1315569770","49","18","21","1232","121","刘壹手儿","刘壹手儿","","m","15","4","","","-1","内蒙古 赤峰","http://tp3.sinaimg.cn/2371441342/180/5650892969/1","1","",""
"3824406801521174","3824406801521174","1683964740","3824390884357455","1427293098","0","0","0","转发微博","转发微博","1313487126","83","16","107","827","117","goodp","goodp","学习=幸福","f","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/1683964740/180/5691207202/0","1","",""
"3824406826985398","3824406826985398","1695787112","3824390884357455","1427293104","0","0","0","转发微博","转发微博","1266400687","404","56","934","2437","563","丽丽琳","丽丽琳","静如春水，坚似磐石","f","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/1695787112/180/5650854096/0","1","",""
"3824406843512206","3824406843512206","2100873154","3824390884357455","1427293108","0","0","0","[威武]","[威武]","1302784664","178","81","11","1448","292","zhenyinhon","zhenyinhon","世界如此美好，我却焦虑浮躁","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2100873154/180/5614310048/1","1","",""
"3824406847121780","3824406847121780","3057990623","3824390884357455","1427293109","0","0","0","转发微博","转发微博","1350906384","39","9","4","627","193","小美人魏抽抽j","小美人魏抽抽j","社会主义腐化女青年","f","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/3057990623/180/5727590090/0","1","",""
"3824406864509655","3824406864509655","1963823325","3824390884357455","1427293113","0","0","0","转发微博","转发微博","1297515178","304","37","540","8487","397","ChipsCat","ChipsCat","命运告诉我们，如果走慢一分钟都会卡","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1963823325/180/40045959464/0","1","",""
"3824406893605956","3824406893605956","2806344584","3824390884357455","1427293120","0","0","0","转发微博","转发微博","1337240500","53","11","288","752","125","需要爱的简单","需要爱的简单","","f","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/2806344584/180/0/0","1","",""
"3824406894182988","3824406894182988","1628910671","3824390884357455","1427293120","0","0","0","转发微博","转发微博","1276429439","131","4","25","90","275","leiliechao","leiliechao","专业，专注是我的工作态度；诚信，互惠，互利是我的合作原则；财富自由，时间自由是我的人生目标。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1628910671/180/5653875230/1","1","",""
"3824406914902168","3824406914902168","2697348253","3824390884357455","1427293125","0","0","0","转发微博","转发微博","1333765593","189","24","281","1841","225","麦子和小格子","麦子和小格子","","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2697348253/180/5725849729/0","1","",""
"3824406951991851","3824406951991851","1939182895","3824390884357455","1427293134","0","0","0","转发微博","转发微博","1296216315","802","3","9","2228","164","你我都爱重口味","你我都爱重口味","总有一句台词，让你泪流满面······","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1939182895/180/5719921027/1","1","",""
"3824406968770992","3824406968770992","3859282979","3824390884357455","1427293138","0","1","0","转发微博","转发微博","1382098678","12","5","18","37","39","用户3859282979秦时明月","用户3859282979秦时明月","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3859282979/180/0/1","1","",""
"3824406981835433","3824406981835433","3270396452","3824390884357455","1427293141","0","0","0","转发微博","转发微博","1364736663","92","8","3","10199","224","马克不同","马克不同","","m","65","2","","","-1","新疆 克拉玛依","http://tp1.sinaimg.cn/3270396452/180/0/1","1","",""
"3824406985891171","3824406985891171","1765878652","3824390884357455","1427293142","0","0","0","转发微博","转发微博","1316829625","60","15","26","42","93","倔强的自由小熊","倔强的自由小熊","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1765878652/180/40027560809/0","1","",""
"3824407006865045","3824407006865045","1278818357","3824390884357455","1427293147","0","0","0","转发微博","转发微博","1262785699","234","4","65","1907","178","布衣青枫","布衣青枫","河北唐山","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1278818357/180/1291132208/1","1","",""
"3824407053237496","3824407053237496","2674538483","3824390884357455","1427293157","0","0","0","转发微博","转发微博","1332290880","45","0","2","340","416","candicehui2674538483","candicehui2674538483","","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/2674538483/180/5627269137/0","1","",""
"3824407053239836","3824407053239836","1517190664","3824390884357455","1427293158","0","0","0","转发微博","转发微博","1258542369","80","6","261","2077","195","苹果周周","苹果周周","","f","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/1517190664/180/0/0","","",""
"3824407069786423","3824407069786423","2504588741","3824390884357455","1427293161","0","0","0","转发微博","转发微博","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3824407099724471","3824407099724471","1222808722","3824390884357455","1427293169","0","0","0","@牛牛龙凤 ","@牛牛龙凤 ","1295485317","204","6","13","2705","242","莫非壁纸","莫非壁纸","定制大型无缝壁画，家装工装背景墙","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1222808722/180/40077575943/1","1","",""
