id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3878003274602525","3878003274602525","1045224021","3877991304656079","1440071493","1","1","0","七夕这日子不能太安静！@品读财经 ","七夕这日子不能太安静！@品读财经 ","1287222036","99","37","183","559","266","静水流深微薄","静水流深微薄","只能用一句话介绍自己，说什么哦！反正从出生跌跌撞撞的活到了现在。偶尔看看书、经常上上网、天天睡睡觉。仅此而已。当然还得工作！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1045224021/180/40002853656/1","1","",""
"3878003287193541","3878003287193541","1672009073","3877991304656079","1440071495","0","0","0","现在发现，陪伴才是最长情的告白。","现在发现，陪伴才是最长情的告白。","1266041367","2440","298","78","6105","617","辉煌_爱","辉煌_爱","想要什么，就不能躲着它。","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1672009073/180/5731308224/1","1","",""
"3878003295588940","3878003295588940","1771034544","3877991304656079","1440071497","0","0","0","转发微博","转发微博","1297608230","101","21","139","346","242","李先生_L","李先生_L","…","m","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/1771034544/180/5678150611/1","1","",""
"3878003291156600","3878003291156600","2342588237","3877991304656079","1440071497","0","0","0","转发微博","转发微博","1315137297","52","11","33","218","80","夏村麸","夏村麸","Tomorrow is another day.","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2342588237/180/5740722493/1","1","",""
"3878003299788893","3878003299788893","2200479091","3878001333124222","1440071499","0","0","0","","//@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1309044943","32","3","8","989","36","号正","号正","平淡是物质，平常心是精神","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2200479091/180/5664467941/1","1","",""
"3878003299789737","3878003299789737","1463196190","3877991304656079","1440071499","0","0","0","转发微博","转发微博","1295170225","60","3","89","1068","137","糖打这儿甜","糖打这儿甜","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/1463196190/180/0/0","1","",""
"3878003308369405","3878003308369405","2356014045","3877991304656079","1440071501","0","0","0","转发微博","转发微博","1332764377","48","5","2","90","843","mimi_明明","mimi_明明","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2356014045/180/5745647282/0","1","",""
"3878003308186536","3878003308186536","1698527421","3877991304656079","1440071501","0","0","0","扣扣朋友圈热门段子[doge]","扣扣朋友圈热门段子[doge]","1266869690","1176","84","3642","7393","307","Pluto财迷","Pluto财迷","Now I'm doing all well,just pretend to be.","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1698527421/180/5667718926/0","1","",""
"3878003316345076","3878003316345076","2657650983","3877991304656079","1440071503","0","0","0","哈哈","哈哈","1331435679","201","35","112","1138","151","凝--萌-","凝--萌-","每个人都有自己的故事，你不懂ta，ta亦不懂你。如此而已……","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2657650983/180/5661432294/0","1","",""
"3878003320541467","3878003320541467","3871858241","3877997851384746","1440071503","0","0","0","[good]","[good]//@任志强:[哈哈][哈哈][哈哈]","1382628377","37","0","129","914","47","--定格","--定格","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3871858241/180/5748138843/0","1","",""
"3878003320958971","3878003320958971","3639735533","3878003081493405","1440071504","0","0","0","","//@昕静自然好: //@双墩张其青:如果真这么灵验，天津和央视不被劈成豆腐渣？//@任志强: [哈哈][哈哈][哈哈]","1382615716","43","13","690","4811","592","黑黑的地瓜","黑黑的地瓜","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3639735533/180/0/1","1","",""
"3878003320957958","3878003320957958","3073424907","3877997851384746","1440071504","0","0","0",""," //@任志强:[哈哈][哈哈][哈哈]","1351759265","138","46","38","1910","547","胖子是一家","胖子是一家","我到家啦！现在开始为我们的小家做准备，123GO","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3073424907/180/5732111898/0","1","",""
"3878003324739977","3878003324739977","5344539016","3877991304656079","1440071505","0","1","0","[哈哈]","[哈哈]","1414299745","32","26","8","147","92","Creazy坏青年","Creazy坏青年","我是Superman😆","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5344539016/180/5741164210/1","1","",""
"3878003324979149","3878003324979149","1927643903","3877991304656079","1440071505","0","0","0","转发微博","转发微博","1295434790","142","10","115","1837","339","光看不写的人","光看不写的人","取他长,补己短。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1927643903/180/5678781696/1","1","",""
"3878003329351979","3878003329351979","2909644850","3877991304656079","1440071506","0","0","0","[哈哈]","[哈哈]","1344321084","318","76","124","2685","357","把阿迈说给你听","把阿迈说给你听","Is it like the ocean?","f","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2909644850/180/5748501301/0","1","",""
"3878003329351636","3878003329351636","1962725067","3877991304656079","1440071506","0","0","0","转发微博","转发微博","1297411929","508","285","24","2040","682","跟老道我回纯阳宫坐坐吧","跟老道我回纯阳宫坐坐吧","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1962725067/180/5740639364/1","1","",""
"3878003333136076","3878003333136076","1842887720","3878001333124222","1440071507","0","0","0","[哈哈]","[哈哈]//@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1286278481","73","4","14","1139","320","蒙娜丽莎的微笑-smile","蒙娜丽莎的微笑-smile","","f","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/1842887720/180/40011650682/0","1","",""
"3878003346333585","3878003346333585","1724248747","3877991304656079","1440071510","0","0","0","转发微博","转发微博","1270253073","81","65","0","4","189","Jinlin9918","Jinlin9918","不要忘了我们的爱","m","45","8","","","-1","广西 贵港","http://tp4.sinaimg.cn/1724248747/180/5723038829/1","1","",""
"3878003362259004","3878003362259004","1946451777","3877997851384746","1440071514","0","0","0","","//@任志强:[哈哈][哈哈][哈哈]","1296598989","7","5","3","118","50","FOFA95588","FOFA95588","1978年5月6日，男，37岁，农民，工人，证券，期货，个体。","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/1946451777/180/0/1","1","",""
"3878003374852935","3878003374852935","1750707892","3877999876784448","1440071516","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈] //@文茜小妹大:氣象局重大宣告，全球聯播！","1275636556","550","54","299","4769","395","袁欣JOANNA","袁欣JOANNA","活在當下～真實的活著～保持平等心～感受珍惜每個簡單的幸福！😘","f","71","2","","","-1","台湾 高雄市","http://tp1.sinaimg.cn/1750707892/180/5748749703/0","1","",""
"3878003384100682","3878003384100682","5565262452","3877991304656079","1440071519","0","0","0","转发微博","转发微博","1426935509","5","2","4","1411","71","用户5565262452","用户5565262452","","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/5565262452/180/0/1","1","",""
"3878003388296257","3878003388296257","2080745751","3877997851384746","1440071520","0","0","0","今晚防火防盗更防雷[哈哈]","今晚防火防盗更防雷[哈哈] //@任志强:[哈哈][哈哈][哈哈]","1302443723","789","12","25","3103","53","股市北斗星","股市北斗星","投资战略思想家。私募投资总监。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2080745751/180/5737714582/1","","",""
"3878003388296295","3878003388296295","1765153464","3877997851384746","1440071520","0","0","0","6666[doge][doge][doge][doge]","6666[doge][doge][doge][doge]","1277203877","570","52","15","2666","108","NuckyS","NuckyS","Nucky Thompson，Sunny Instrument，microscope！","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1765153464/180/5705939787/1","1","",""
"3878003392298164","3878003392298164","3412384740","3877991304656079","1440071521","0","0","0","身体安康！克林顿腿骨抽筋，银装素裹。","身体安康！克林顿腿骨抽筋，银装素裹。","1367649066","2535","1878","3","13139","2001","Docter-李","Docter-李","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3412384740/180/0/1","1","",""
"3878003396494991","3878003396494991","2837220943","3877997851384746","1440071521","16","61","8","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈] //@任志强:[哈哈][哈哈][哈哈]","1340895937","49054","56","7","1857","139","民法曹兴明","民法曹兴明","人生最痛苦的事情不是如何选择，而是别无选择！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2837220943/180/5747094319/1","1","",""
"3878003396081801","3878003396081801","2932535181","3877991304656079","1440071522","0","0","0","转发微博","转发微博","1346105717","216","131","64","654","303","YYJ心无所惧","YYJ心无所惧","心无惧，方才是强者。","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2932535181/180/5740744672/1","1","",""
"3878003396688569","3878003396688569","3277143262","3877991304656079","1440071522","0","1","0","Repost","Repost","1366467849","69","20","30","1066","176","Enchantedqht","Enchantedqht","Everyday work and work,this is my life.","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3277143262/180/5740098881/1","1","",""
"3878003421272286","3878003421272286","2388318772","3877997851384746","1440071528","0","0","0","","//@任志强: [哈哈][哈哈][哈哈]","1315716560","120","22","11","1857","628","明月湾2151","明月湾2151","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2388318772/180/5610684239/1","1","",""
"3878003421269923","3878003421269923","1890833731","3877991304656079","1440071528","0","0","0","转发微博","转发微博","1292143712","200","79","2055","1032","442","UFO打怪兽","UFO打怪兽","广东顺德北滘","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1890833731/180/5615687140/1","1","",""
"3878003429664945","3878003429664945","1596986267","3877991304656079","1440071529","0","0","0","有道理！！！","有道理！！！","1266878254","49","3","1","104","67","沈阳化蝶","沈阳化蝶","老衲乃是散淡的人也","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1596986267/180/22829286765/1","1","",""
"3878003433865640","3878003433865640","5561546696","3877991304656079","1440071531","0","0","0","转发微博","转发微博","1426684618","5","6","12","100","122","用户5561546696","用户5561546696","特别失败的人。","f","14","8","","","-1","山西 运城","http://tp1.sinaimg.cn/5561546696/180/5724826446/0","1","",""
"3878003442023991","3878003442023991","1266358665","3877997851384746","1440071533","0","0","0","","//@任志强:[哈哈][哈哈][哈哈]","1254208178","2451","292","145","7537","320","相相","相相","NBA 文学","m","11","12","","","220","北京 通州区","http://tp2.sinaimg.cn/1266358665/180/40020520001/1","1","",""
"3878003446218928","3878003446218928","2002823547","3877997851384746","1440071533","0","0","0","[good]","[good]//@任志强:[哈哈][哈哈][哈哈]","1299083290","767","27","45","289","347","里奥-Beato","里奥-Beato","上帝带我去撒欢","m","53","29","","","200","云南 大理","http://tp4.sinaimg.cn/2002823547/180/5731497411/1","1","",""
"3878003450655294","3878003450655294","2465507612","3877991304656079","1440071534","0","1","1","[偷笑][偷笑]","[偷笑][偷笑]","1318518739","88","28","460","848","183","smile惠静","smile惠静","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2465507612/180/5726734326/0","1","",""
"3878003459442433","3878003459442433","2436544091","3877991304656079","1440071536","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1320053112","196","101","549","1025","202","吕大炎不火","吕大炎不火","爱音乐爱电影爱文艺爱旅行爱骑车爱笑的闷骚炎。","m","33","4","","","220","浙江 嘉兴","http://tp4.sinaimg.cn/2436544091/180/5615252273/1","1","",""
"3878003458812813","3878003458812813","2171419651","3877991304656079","1440071536","0","0","0","还是单身狗好，安静在家看电视","还是单身狗好，安静在家看电视","1354334418","49","24","2","99","203","选择证明题","选择证明题","万事皆会如意，只要你流着狂野的血。","m","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/2171419651/180/5723875929/1","1","",""
"3878003458813322","3878003458813322","2562272500","3877992293981639","1440071537","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]//@黎族哥哥: 开复老师成功向段子狗转型…[笑cry][笑cry][笑cry]","1322277303","103","26","669","1184","133","锅盖头姐","锅盖头姐","先想后问，积极面对","f","32","9","","","-1","江苏 盐城","http://tp1.sinaimg.cn/2562272500/180/5718330920/0","1","",""
"3878003467208027","3878003467208027","2517900565","3877991304656079","1440071538","0","0","0","[哈哈]","[哈哈]","1323333260","127","48","15","543","288","解解5","解解5","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2517900565/180/5686302024/0","","",""
"3878003471646866","3878003471646866","1738505304","3877991304656079","1440071540","0","0","0","哈哈哈哈哈 太好笑了哈哈哈哈","哈哈哈哈哈 太好笑了哈哈哈哈","1273151293","933","151","35","6481","850","Sagezh","Sagezh","","f","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/1738505304/180/5735883735/0","","",""
