id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914517349828021","3914517349828021","5340714704","3914516058271689","1448777127","0","0","0","转发微博","转发微博","1413811781","2","1","3","106","100","用力过猛的John","用力过猛的John","仅仅用力过猛","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/5340714704/180/5739379129/1","1","",""
"3914517354180548","3914517354180548","1662275390","3914516058271689","1448777127","0","0","0","转发微博","转发微博","1258696623","379","98","3183","2522","613","luojiangtao","luojiangtao","爱科技，爱设计，爱电影，爱足球","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1662275390/180/1298020027/1","1","",""
"3914517354182648","3914517354182648","1606935162","3914516058271689","1448777128","0","0","0","转发微博","转发微博","1329299481","666","150","714","3980","597","刘小峥的微博","刘小峥的微博","峥峥向上。","f","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/1606935162/180/5742633934/0","1","",""
"3914517383787870","3914517383787870","2680410451","3914516058271689","1448777135","0","0","0","转发微博","转发微博","1332590554","12","0","593","1055","74","张牧之9","张牧之9","","m","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/2680410451/180/5627558279/1","","",""
"3914517391955465","3914517391955465","3886877847","3914516058271689","1448777137","0","0","0","转发微博","转发微博","1383452860","23","7","14","272","222","DaiDai_K","DaiDai_K","总有些更重要的事给予我们打败恐惧的勇气","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3886877847/180/5683522536/1","1","",""
"3914517412939643","3914517412939643","1769147890","3914516058271689","1448777142","0","0","0","转发微博","转发微博","1278358834","637","28","55","8780","383","伊莱的梦境","伊莱的梦境","You are what your dick is","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1769147890/180/5743744907/1","1","",""
"3914517425530019","3914517425530019","1910484981","3914516058271689","1448777144","0","0","0","转发微博","转发微博","1294031083","239","8","8","4827","322","禅念竹","禅念竹","没有行动力的人，不配有野心。","f","400","23","","","-1","海外 瑞士","http://tp2.sinaimg.cn/1910484981/180/5687764979/0","","",""
"3914517425374528","3914517425374528","5212711209","3914516058271689","1448777145","0","0","0","转发微博","转发微博","1404995540","25","5","113","642","172","521米飘趣的菲凌","521米飘趣的菲凌","不快乐？可能因为你没吃肉","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5212711209/180/5741397655/0","1","",""
"3914517429727455","3914517429727455","2904578444","3914516058271689","1448777146","0","0","0","马","马","1342190777","216","32","89","2518","467","LukHinTing","LukHinTing","很好奇 还有谁能够闯进我日记 欢迎光临 亲爱的 请享用我的感情","f","44","19","","","220","广东 东莞","http://tp1.sinaimg.cn/2904578444/180/5747192146/0","1","",""
"3914517442163823","3914517442163823","1779469362","3914516058271689","1448777149","0","0","0","好多想法还在脑子里没被执行……今天先做一部分。","好多想法还在脑子里没被执行……今天先做一部分。","1381927342","114","29","6","179","257","何泓利","何泓利","一只逗比。","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1779469362/180/5745812560/1","1","",""
"3914517484514851","3914517484514851","3202802157","3914516058271689","1448777159","1","0","0","5秒法则","5秒法则","1356430180","1294","90","38","967","242","Lves李兴乐","Lves李兴乐","积木盒子iOS开发 公众号:lecoding ，一代网红","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3202802157/180/5683425549/1","1","",""
"3914517509876265","3914517509876265","3627653375","3914516058271689","1448777165","0","0","0","转发微博","转发微博","1376062819","20","3","1","43","123","来者犹可追5","来者犹可追5","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3627653375/180/5744356560/0","1","",""
"3914517543280715","3914517543280715","3204730383","3914516058271689","1448777173","0","0","0","转发微博","转发微博","1356595423","56","9","32","1017","368","会和别人幸福","会和别人幸福","如果有下辈子就让我成为一片海吧！","f","36","11","","","-1","江西 上饶","http://tp4.sinaimg.cn/3204730383/180/5674089647/0","1","",""
"3914517559428163","3914517559428163","1659347623","3914516058271689","1448777177","0","0","0","转发微博","转发微博","1332738637","19","2","579","634","103","太祖玛的奇幻漂流","太祖玛的奇幻漂流","给自己一点时间，努力做最好自己","m","63","1","","","-1","青海 西宁","http://tp4.sinaimg.cn/1659347623/180/5743051417/1","1","",""
"3914517560243883","3914517560243883","3165143501","3914516058271689","1448777177","0","0","0","转发微博","转发微博","1353737352","149","56","40","948","158","vera学会一个人","vera学会一个人","女汉子  小清新  傻傻分不清楚","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3165143501/180/5739982361/0","1","",""
"3914517576215526","3914517576215526","1728112544","3914516058271689","1448777181","0","0","0","转发微博","转发微博","1272466096","130","27","0","2464","86","waY0e","waY0e","目前最有趣的等待是未来。","m","35","3","","","-1","福建 莆田","http://tp1.sinaimg.cn/1728112544/180/5730381511/1","1","",""
"3914517601813495","3914517601813495","5136874529","3914516058271689","1448777187","0","0","0","Repost","Repost","1399731884","13","7","1","59","73","Bob_薄淇元","Bob_薄淇元","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/5136874529/180/5738409530/1","1","",""
"3914517618187718","3914517618187718","5632138660","3914516058271689","1448777191","0","0","0","转发微博","转发微博","1434347002","15","1","12","179","40","想成为一只猫","想成为一只猫","誓言久存","f","41","10","","","-1","河南 许昌","http://tp1.sinaimg.cn/5632138660/180/5735280437/0","1","",""
"3914517623041490","3914517623041490","1957130265","3914516058271689","1448777192","0","0","0","Repost","Repost","1297150445","207","1","2","5767","122","你爹是我妈","你爹是我妈","一棵小芽，期待成花。平心静气，笑待年华。","m","53","28","","","-1","云南 西双版纳","http://tp2.sinaimg.cn/1957130265/180/40068406472/1","1","",""
"3914517634976662","3914517634976662","1885915154","3914516058271689","1448777195","0","0","0","转发微博","转发微博","1291134436","75","40","17","237","114","__小_刘_","__小_刘_","别进银行…","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/1885915154/180/5745929679/1","1","",""
"3914517664355095","3914517664355095","3367212604","3914516058271689","1448777202","0","0","0","转发微博","转发微博","1368779652","17","5","3","126","39","慧琴陈","慧琴陈","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3367212604/180/5738219448/0","1","",""
"3914517676945383","3914517676945383","1703066722","3914516058271689","1448777205","0","0","0","转发微博","转发微博","1267453710","429","150","1353","5759","1352","W盈彬","W盈彬","成事在人 奋斗在路上","m","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/1703066722/180/5706427994/1","1","",""
"3914517690370232","3914517690370232","5180822613","3914516058271689","1448777208","0","0","0","转发微博","转发微博","1402836809","55","29","618","184","218","沉鱼zzz","沉鱼zzz","心眼小,记性好,报复心极强。","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/5180822613/180/22877677755/1","1","",""
"3914517715554635","3914517715554635","1791148430","3914516058271689","1448777214","0","0","5","转发微博","转发微博","1281522953","812","386","284","246","691","神之老坑","神之老坑","一句话介绍一下自己吧，让别人更了解你","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1791148430/180/5734281706/1","","",""
"3914517719320224","3914517719320224","3151222500","3914516058271689","1448777215","0","0","0","转发微博","转发微博","1358498276","66","23","6","215","291","沙漠里的荷荷巴","沙漠里的荷荷巴","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3151222500/180/22859357543/0","1","",""
"3914517728144002","3914517728144002","2705953810","3914516058271689","1448777216","0","0","0","转发微博","转发微博","1330568549","2406","148","136","1154","437","站长大人","站长大人","。","m","81","3","","","220","香港 东区","http://tp3.sinaimg.cn/2705953810/180/5629590928/1","","",""
"3914517757093854","3914517757093854","2580944650","3914516058271689","1448777224","0","0","0","转发微博","转发微博","1322826667","88","16","1542","4976","574","yes-龙吐珠","yes-龙吐珠","","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/2580944650/180/5738939179/1","1","",""
"3914517756692675","3914517756692675","5113014282","3914516058271689","1448777224","0","0","0","转发微博","转发微博","1397647027","45","11","3","1013","507","向大大大玲","向大大大玲","love life","f","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/5113014282/180/5720603652/0","1","",""
"3914517761042556","3914517761042556","1629442640","3914516058271689","1448777225","0","0","0","转发微博","转发微博","1283135031","53","0","2","961","128","Dame_de_Lotus","Dame_de_Lotus","Nature does not hurry, yet everything is accomplished.","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1629442640/180/40052348343/0","1","",""
"3914517773633474","3914517773633474","1174318372","3914516058271689","1448777227","0","1","0","转发微博","转发微博","1368019410","213","6","643","7429","75","yonlachun","yonlachun","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1174318372/180/5663554632/1","1","",""
"3914517769286565","3914517769286565","1779197587","3914516058271689","1448777227","0","0","0","过两天再看[嘻嘻]","过两天再看[嘻嘻]","1279536886","167","48","4","5488","279","马亮况次况次","马亮况次况次","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1779197587/180/5730646887/1","1","",""
"3914517777678925","3914517777678925","5541438602","3914516058271689","1448777228","0","0","0","转发微博","转发微博","1425455623","73","11","463","3802","86","用户5541438602","用户5541438602","会计","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5541438602/180/5723877473/0","1","",""
"3914517786226307","3914517786226307","1647032274","3914516058271689","1448777231","0","0","0","转发微博","转发微博","1270210728","22","2","0","545","98","舒彦de淑","舒彦de淑","","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1647032274/180/22855302702/0","1","",""
"3914517811257219","3914517811257219","1716652603","3914516058271689","1448777237","0","0","0","转发微博","转发微博","1269268955","668","194","512","1093","2000","安堂机器猫","安堂机器猫","","f","44","1000","","","220","广东","http://tp4.sinaimg.cn/1716652603/180/5733392043/0","1","",""
"3914517824247828","3914517824247828","1266702452","3914516058271689","1448777240","0","0","0","转发微博","转发微博","1294758577","111","14","43","804","299","鸢都黄磊","鸢都黄磊","自由行业协会成员","m","37","1000","","","-1","山东","http://tp1.sinaimg.cn/1266702452/180/5745240421/1","1","",""
"3914517870173518","3914517870173518","1678129154","3914516058271689","1448777251","0","0","0","Repost","Repost","1296668419","279","57","205","3870","255","IvyLH","IvyLH","欲寄长风达暗夜 梦深尤恐更成痴","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1678129154/180/5684847343/0","","",""
"3914517911737173","3914517911737173","3913311085","3914516058271689","1448777261","0","0","0","转发微博","转发微博","1385170957","31","7","2","44","67","Zation杨","Zation杨","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/3913311085/180/5737634445/1","1","",""
"3914517912149466","3914517912149466","1728095990","3914516058271689","1448777261","0","0","0","转发微博","转发微博","1344404964","283","79","37","918","169","青天路遥","青天路遥","人生不设限。我宁愿跑起来被绊倒无数次，也不要规规矩矩走一辈子","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1728095990/180/39999111116/0","1","",""
"3914517912150028","3914517912150028","1710879174","3914516058271689","1448777261","0","0","0","转发微博","转发微博","1268551484","1","0","42","33","219","Bemorefear","Bemorefear","Try me.","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1710879174/180/5743997874/1","1","",""
